topicTitle,topicId,value,geo,keyword,time,sys_time
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,24,BR-MT,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,12,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,8,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,3,BR-MT,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Cadastre,/m/077l_l,2,BR-MT,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Agenda-setting theory,/m/02drwk,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Dengue fever,/m/09wsg,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-MT,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,30,BR-PA,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,16,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Death,/m/0294j,7,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,6,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,5,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,5,BR-PA,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,2,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Mask,/m/01kr41,1,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Lung,/m/096bg,1,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-PA,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-PA,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,26,BR-PB,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,13,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,6,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,3,BR-PB,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,3,BR-PB,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,2,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Agenda-setting theory,/m/02drwk,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Throat,/m/0mhy4,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
Cough,/m/01b_21,1,BR-PB,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,35,BR-PE,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,6,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,5,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Agenda-setting theory,/m/02drwk,5,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR-PE,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Conecta Recife App,/g/11jrsknm_1,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Certification,/m/011b7yqg,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-PE,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,31,BR-PI,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,17,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,7,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,5,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Agenda-setting theory,/m/02drwk,5,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,3,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,3,BR-PI,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Dengue fever,/m/09wsg,2,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,2,BR-PI,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Headache,/m/0j5fv,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Reinforcement,/m/01f1zp,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-PI,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,29,BR-PR,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,21,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,6,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Agenda-setting theory,/m/02drwk,4,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Cadastre,/m/077l_l,2,BR-PR,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Throat,/m/0mhy4,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Cough,/m/01b_21,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
Rapid diagnostic test,/m/0119h9rd,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PR,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,23,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Death,/m/0294j,6,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,6,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,5,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Travel,/m/014dsx,2,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Antigen,/m/0v5r,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-RJ,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,24,BR-RN,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Death,/m/0294j,8,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,6,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,3,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR-RN,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Travel,/m/014dsx,2,BR-RN,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,2,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Mask,/m/01kr41,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Throat,/m/0mhy4,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
Antigen,/m/0v5r,1,BR-RN,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,17,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,10,BR-RO,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,9,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,4,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,3,BR-RO,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,3,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,2,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Dengue fever,/m/09wsg,2,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,2,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Diary,/m/02gsv,1,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Cough,/m/01b_21,1,BR-RO,COVID-19,2022-03,2025-07-23 14:41
Lung,/m/096bg,1,BR-RO,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,18,BR-RR,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,13,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,7,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Blood,/m/019jw,6,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,5,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,5,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,5,BR-RR,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,3,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Headache,/m/0j5fv,3,BR-RR,COVID-19,2022-03,2025-07-23 14:41
Reportage,/g/1q6h_ch9f,1,BR-RR,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,22,BR-RS,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,9,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-RS,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Throat,/m/0mhy4,2,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Fever,/m/0cjf0,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Rapid diagnostic test,/m/0119h9rd,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Cough,/m/01b_21,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-RS,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,21,BR-SC,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,12,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,7,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-SC,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Throat,/m/0mhy4,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Cough,/m/01b_21,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
Antigen,/m/0v5r,1,BR-SC,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,26,BR-SE,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,14,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Death,/m/0294j,7,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,6,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,5,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,3,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Mask,/m/01kr41,2,BR-SE,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,2,BR-SE,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,2,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Research Paper,/g/1q6jz4fk3,1,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Rapid diagnostic test,/m/0119h9rd,1,BR-SE,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-SE,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,27,BR-SP,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Death,/m/0294j,7,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,6,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,5,BR-SP,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Antigen,/m/0v5r,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SP,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,21,BR-TO,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,13,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,8,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,5,BR-TO,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,3,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,3,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,3,BR-TO,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Agenda-setting theory,/m/02drwk,2,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Headache,/m/0j5fv,2,BR-TO,COVID-19,2022-03,2025-07-23 14:41
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,1,BR-TO,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-TO,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,26,BR,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,17,BR,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,6,BR,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,5,BR,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR,COVID-19,2022-03,2025-07-23 14:41
