topicTitle,topicId,value,geo,keyword,time,sys_time
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,12,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,8,BR-MT,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-MT,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,4,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,4,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,3,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,3,BR-MT,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,2,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Mortality rate,/m/01b4_q,2,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Plague,/m/01195hyq,2,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Organism,/m/05nnm,2,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Black Death,/m/01ftg,2,BR-MT,COVID-19,2023-06,2025-07-23 15:24
SARS,/m/01byzl,1,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Population,/g/121kwdbx,1,BR-MT,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,24,BR-PA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,8,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,7,BR-PA,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,5,BR-PA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,3,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,3,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,3,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Social group,/m/01b4q9,3,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Sistema Único de Saúde,/m/02z3bf6,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
World Health Organization,/m/0840w,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
World Health Organization,/g/11bc5m5ds_,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,2,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Elderly person,/g/121s4f4y,1,BR-PA,COVID-19,2023-06,2025-07-23 15:24
Inflammation,/m/0j7_w,1,BR-PA,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,25,BR-PB,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,21,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,10,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,6,BR-PB,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,5,BR-PB,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Thrombosis,/m/018_pw,3,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Lung,/m/096bg,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Vacina João Pessoa,/g/11smpgg131,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
World Health Organization,/g/11bc5m5ds_,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Fast,/g/11l869b5t2,2,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Methodology,/m/02xgdd,1,BR-PB,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-PB,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,35,BR-PE,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,27,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,10,BR-PE,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,6,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,5,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,5,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,3,BR-PE,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,2,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,2,BR-PE,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Pneumonia,/m/0dq9p,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Patient,/m/028hfb,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
Sistema Único de Saúde,/m/02z3bf6,1,BR-PE,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,27,BR-PI,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,19,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,10,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,6,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,5,BR-PI,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,4,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,3,BR-PI,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,3,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,3,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Wikipedia,/m/0d07ph,2,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,2,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Composition,/m/08fslw,1,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Risk | Brilliant Math & Science Wiki,/m/06d5f,1,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,1,BR-PI,COVID-19,2023-06,2025-07-23 15:24
Lung,/m/096bg,1,BR-PI,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,26,BR-PR,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,12,BR-PR,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,5,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,5,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,3,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-PR,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,2,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,1,BR-PR,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,26,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,19,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,10,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,6,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,4,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,4,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,4,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Lung,/m/096bg,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Sistema Único de Saúde,/m/02z3bf6,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
Side effect,/m/0119nml8,1,BR-RJ,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,26,BR-RN,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,17,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,10,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,9,BR-RN,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,5,BR-RN,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,5,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Lung,/m/096bg,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Immunity,/m/025sjz4,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Data,/m/026sq,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Teste Rapido Medteste Coronavirus,/g/11j9mlfps9,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
COVID-19 rapid antigen test,/g/11nmn2tp0p,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
BNT162b2,/g/11lgrt_kcf,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,2,BR-RN,COVID-19,2023-06,2025-07-23 15:24
China,/m/0d05w3,1,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Economics,/m/02j62,1,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Pneumonia,/m/0dq9p,1,BR-RN,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-RN,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,16,BR-RO,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,13,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,13,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Death,/m/0294j,8,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,5,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,3,BR-RO,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,3,BR-RO,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,3,BR-RO,COVID-19,2023-06,2025-07-23 15:24
International Classification of Diseases,/m/03zlr,3,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Communication,/m/01lhf,3,BR-RO,COVID-19,2023-06,2025-07-23 15:24
2020,/g/11b77d3kyh,2,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,2,BR-RO,COVID-19,2023-06,2025-07-23 15:24
2021,/g/11b77d6b6f,2,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,2,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-RO,COVID-19,2023-06,2025-07-23 15:24
Patient,/m/028hfb,2,BR-RO,COVID-19,2023-06,2025-07-23 15:24
major,/g/11spgvg3n4,1,BR-RO,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,15,BR-RR,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,15,BR-RR,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,7,BR-RR,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,25,BR-RS,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,20,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,15,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,6,BR-RS,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,5,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,3,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,3,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,2,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,1,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,1,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,1,BR-RS,COVID-19,2023-06,2025-07-23 15:24
Side effect,/m/0119nml8,1,BR-RS,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Vaccine,/m/07__7,26,BR-SC,COVID-19,2023-06,2025-07-23 15:25
COVID-19 vaccine,/g/11j8_9sv06,20,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Symptom,/m/01b_06,15,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Death,/m/0294j,7,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Influenza,/m/0cycc,6,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Pandemic,/m/061s4,5,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Dengue fever,/m/09wsg,5,BR-SC,COVID-19,2023-06,2025-07-23 15:25
COVID-19 testing,/g/11j8qdq0kc,5,BR-SC,COVID-19,2023-06,2025-07-23 15:25
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Pfizer,/m/0gvbw,3,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Pfizer,/g/11bycyn5v5,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Throat,/m/0mhy4,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Dose,/m/02qdgt_,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Virus,/m/0g9pc,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Coronavirus,/m/01cpyy,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Cough,/m/01b_21,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Lung,/m/096bg,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Parliamentary inquiry committee,/g/120rrtv3,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
BNT162b2,/g/11lgrt_kcf,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Social isolation,/m/0c_k31,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Sistema Único de Saúde,/m/02z3bf6,2,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Rapid antigen test,/g/11c4pfr82m,1,BR-SC,COVID-19,2023-06,2025-07-23 15:25
COVID-19 CPI,/g/11r8zk0b1b,1,BR-SC,COVID-19,2023-06,2025-07-23 15:25
Sputum,/m/01jmfg,1,BR-SC,COVID-19,2023-06,2025-07-23 15:25
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Vaccine,/m/07__7,25,BR-SE,COVID-19,2023-06,2025-07-23 15:25
COVID-19 vaccine,/g/11j8_9sv06,16,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Symptom,/m/01b_06,10,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Death,/m/0294j,8,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Pandemic,/m/061s4,6,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Influenza,/m/0cycc,4,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Pharmacy,/m/01rfps,3,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Sputum,/m/01jmfg,3,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Virus,/m/0g9pc,3,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Dose,/m/02qdgt_,2,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Infection,/m/098s1,2,BR-SE,COVID-19,2023-06,2025-07-23 15:25
COVID-19 CPI,/g/11r8zk0b1b,2,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Parliamentary inquiry committee,/g/120rrtv3,2,BR-SE,COVID-19,2023-06,2025-07-23 15:25
2020,/g/11b77d3kyh,2,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Disease,/m/027x3,2,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Cough,/m/01b_21,2,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Influenza vaccine,/m/0416v7,1,BR-SE,COVID-19,2023-06,2025-07-23 15:25
COVID-19 testing,/g/11j8qdq0kc,1,BR-SE,COVID-19,2023-06,2025-07-23 15:25
Mask,/m/01kr41,1,BR-SE,COVID-19,2023-06,2025-07-23 15:25
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SE,COVID-19,2023-06,2025-07-23 15:25
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Vaccine,/m/07__7,29,BR-SP,COVID-19,2023-06,2025-07-23 15:25
COVID-19 vaccine,/g/11j8_9sv06,24,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Symptom,/m/01b_06,11,BR-SP,COVID-19,2023-06,2025-07-23 15:25
COVID-19 testing,/g/11j8qdq0kc,5,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Influenza,/m/0cycc,5,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Pandemic,/m/061s4,4,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Dose,/m/02qdgt_,4,BR-SP,COVID-19,2023-06,2025-07-23 15:25
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Cough,/m/01b_21,2,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Influenza vaccine,/m/0416v7,2,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Dengue fever,/m/09wsg,2,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Virus,/m/0g9pc,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Pfizer,/g/11bycyn5v5,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Pfizer,/m/0gvbw,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Sequela,/m/05smdx,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
China,/m/0d05w3,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Sistema Único de Saúde,/m/02z3bf6,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
COVID-19 CPI,/g/11r8zk0b1b,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
Parliamentary inquiry committee,/g/120rrtv3,1,BR-SP,COVID-19,2023-06,2025-07-23 15:25
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2023-06,2025-07-23 15:25
Symptom,/m/01b_06,15,BR-TO,COVID-19,2023-06,2025-07-23 15:25
Vaccine,/m/07__7,15,BR-TO,COVID-19,2023-06,2025-07-23 15:25
COVID-19 vaccine,/g/11j8_9sv06,14,BR-TO,COVID-19,2023-06,2025-07-23 15:25
COVID-19 testing,/g/11j8qdq0kc,5,BR-TO,COVID-19,2023-06,2025-07-23 15:25
COVID-19 CPI,/g/11r8zk0b1b,4,BR-TO,COVID-19,2023-06,2025-07-23 15:25
Mia Khalifa,/m/012m5s24,4,BR-TO,COVID-19,2023-06,2025-07-23 15:25
International Classification of Diseases,/m/03zlr,4,BR-TO,COVID-19,2023-06,2025-07-23 15:25
Influenza,/m/0cycc,4,BR-TO,COVID-19,2023-06,2025-07-23 15:25
Pandemic,/m/061s4,3,BR-TO,COVID-19,2023-06,2025-07-23 15:25
Composition,/m/08fslw,2,BR-TO,COVID-19,2023-06,2025-07-23 15:25
Parliamentary inquiry committee,/g/120rrtv3,2,BR-TO,COVID-19,2023-06,2025-07-23 15:25
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-TO,COVID-19,2023-06,2025-07-23 15:25
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2023-06,2025-07-23 15:25
Vaccine,/m/07__7,28,BR,COVID-19,2023-06,2025-07-23 15:25
COVID-19 vaccine,/g/11j8_9sv06,22,BR,COVID-19,2023-06,2025-07-23 15:25
Symptom,/m/01b_06,12,BR,COVID-19,2023-06,2025-07-23 15:25
COVID-19 testing,/g/11j8qdq0kc,4,BR,COVID-19,2023-06,2025-07-23 15:25
Pandemic,/m/061s4,4,BR,COVID-19,2023-06,2025-07-23 15:25
Influenza,/m/0cycc,4,BR,COVID-19,2023-06,2025-07-23 15:25
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR,COVID-19,2023-06,2025-07-23 15:25
Dose,/m/02qdgt_,3,BR,COVID-19,2023-06,2025-07-23 15:25
