topicTitle,topicId,value,geo,keyword,time,sys_time
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,11,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Child,/m/0ytgt,10,BR-RO,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/g/11bycyn5v5,6,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Ivermectin,/m/047j8m,5,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Health professional,/m/0fsbk0,5,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Food,/m/02wbm,5,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,2,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,2,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,1,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Data,/m/026sq,1,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,1,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Law,/g/11x1npl4m,1,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Patient,/m/028hfb,1,BR-RO,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,22,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Disease,/m/027x3,20,BR-RR,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RR,COVID-19,2025-07,2025-08-06 17:54
System,/m/0bj6r,15,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Dose,/m/02qdgt_,11,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Sequela,/m/05smdx,10,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,4,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,3,BR-RR,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Cough,/m/01b_21,1,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Country,/m/01lff,1,BR-RR,COVID-19,2025-07,2025-08-06 17:54
Endemic,/m/03rqh3,1,BR-RR,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,29,BR-RS,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,16,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,8,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,8,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,8,BR-RS,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,6,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,3,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Virus,/m/0g9pc,3,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/m/0gvbw,2,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Coronavirus,/m/01cpyy,2,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Sistema Único de Saúde,/m/02z3bf6,2,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Variant,/g/11n0dsv3z_,2,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Swine influenza,/m/057c6k,2,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Laboratory,/m/017clw,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
AstraZeneca,/m/028zbs,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Side effect,/m/0119nml8,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Nose,/m/0k0pj,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Pericarditis,/m/032snl,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Severe acute respiratory syndrome coronavirus 2,/g/11j4xt9hdf,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/g/11bycyn5v5,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
Pneumonia,/m/0dq9p,1,BR-RS,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,30,BR-SC,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,18,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,9,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,8,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,8,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Death,/m/0294j,6,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,5,BR-SC,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Dose,/m/02qdgt_,2,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,2,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Influenza A virus subtype H1N1,/m/087t7g,2,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Variant,/g/11n0dsv3z_,2,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/m/0gvbw,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Cough,/m/01b_21,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
China,/m/0d05w3,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Sistema Único de Saúde,/m/02z3bf6,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Black Death,/m/01ftg,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
Sequela,/m/05smdx,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
AstraZeneca,/g/11bc64lq_5,1,BR-SC,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,24,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,14,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Variant,/g/11n0dsv3z_,12,BR-SE,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,12,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,9,BR-SE,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Contraindication,/m/02cr52,5,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Thorax,/m/0dzdr,5,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Country,/m/01lff,5,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,5,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,5,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Life,/m/04nr2,4,BR-SE,COVID-19,2025-07,2025-08-06 17:54
India,/m/03rk0,4,BR-SE,COVID-19,2025-07,2025-08-06 17:54
California,/m/01n7q,4,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Cardiovascular disease,/m/02k6hp,4,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Law,/g/11x1npl4m,3,BR-SE,COVID-19,2025-07,2025-08-06 17:54
Infection,/m/098s1,3,BR-SE,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,30,BR-SP,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,6,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,6,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,5,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,5,BR-SP,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Dose,/m/02qdgt_,2,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,2,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,2,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Virus,/m/0g9pc,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/g/11bycyn5v5,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Fever,/m/0cjf0,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/m/0gvbw,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Variant,/g/11n0dsv3z_,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Cough,/m/01b_21,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
BNT162b2,/g/11lgrt_kcf,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Influenza vaccine,/m/0416v7,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
Long Covid,/g/11qm6vy88k,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
AstraZeneca,/m/028zbs,1,BR-SP,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,25,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,19,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Death,/m/0294j,12,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Country,/m/01lff,11,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Speech,/m/09x0r,6,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/m/0gvbw,5,BR-TO,COVID-19,2025-07,2025-08-06 17:54
mRNA-1273,/g/11fv1lcrj8,4,BR-TO,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,4,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,2,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,1,BR-TO,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,1,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Strain,/m/040499,1,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Number,/m/05fwb,1,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Lung,/m/096bg,1,BR-TO,COVID-19,2025-07,2025-08-06 17:54
Labor,/g/122h6md7,0,BR-TO,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,26,BR,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,13,BR,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,6,BR,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,6,BR,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,5,BR,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,5,BR,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,2,BR,COVID-19,2025-07,2025-08-06 17:54
Dose,/m/02qdgt_,2,BR,COVID-19,2025-07,2025-08-06 17:54
Virus,/m/0g9pc,2,BR,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,1,BR,COVID-19,2025-07,2025-08-06 17:54
Variant,/g/11n0dsv3z_,1,BR,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/g/11bycyn5v5,1,BR,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/m/0gvbw,1,BR,COVID-19,2025-07,2025-08-06 17:54
Cough,/m/01b_21,1,BR,COVID-19,2025-07,2025-08-06 17:54
Patient,/m/028hfb,1,BR,COVID-19,2025-07,2025-08-06 17:54
Fever,/m/0cjf0,1,BR,COVID-19,2025-07,2025-08-06 17:54
Coronavirus,/m/01cpyy,1,BR,COVID-19,2025-07,2025-08-06 17:54
