topicTitle,topicId,value,geo,keyword,time,sys_time
Fever,/m/0cjf0,2,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Sore throat,/m/0b76bty,2,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Lung,/m/096bg,1,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-MT,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,34,BR-PA,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,25,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,10,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,5,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-PA,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-PA,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,3,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Mia Khalifa,/m/012m5s24,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
International Classification of Diseases,/m/03zlr,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Infection,/m/098s1,2,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Fake news,/g/1210rwkh,1,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Pfizer,/m/0gvbw,1,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,1,BR-PA,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/m/0840w,1,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Ministry,/m/03h_j_,1,BR-PA,COVID-19,2023-04,2025-07-23 15:19
Sequela,/m/05smdx,1,BR-PA,COVID-19,2023-04,2025-07-23 15:19
BNT162b2,/g/11lgrt_kcf,1,BR-PA,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,30,BR-PB,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,23,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,11,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Death,/m/0294j,5,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,5,BR-PB,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,4,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,4,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-PB,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Sore throat,/m/0b76bty,3,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,2,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,2,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Travel,/m/014dsx,2,BR-PB,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,1,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Mia Khalifa,/m/012m5s24,1,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,1,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Sequela,/m/05smdx,1,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-PB,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,1,BR-PB,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,36,BR-PE,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,27,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,8,BR-PE,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,4,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,2,BR-PE,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Sistema Único de Saúde,/m/02z3bf6,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Agenda-setting theory,/m/02drwk,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Social isolation,/m/0c_k31,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
Pfizer,/m/0gvbw,1,BR-PE,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,31,BR-PI,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,23,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,15,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,4,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-PI,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,3,BR-PI,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Mia Khalifa,/m/012m5s24,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Wikipedia,/m/0d07ph,2,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Nose,/m/0k0pj,1,BR-PI,COVID-19,2023-04,2025-07-23 15:19
Infection,/m/098s1,1,BR-PI,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,28,BR-PR,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,23,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,13,BR-PR,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,4,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,3,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Pharmacy,/m/01rfps,2,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,2,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,2,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-PR,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Throat,/m/0mhy4,1,BR-PR,COVID-19,2023-04,2025-07-23 15:19
Infection,/m/098s1,1,BR-PR,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,34,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,22,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,10,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,4,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,3,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/m/0840w,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Throat,/m/0mhy4,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
Sistema Único de Saúde,/m/02z3bf6,1,BR-RJ,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,27,BR-RN,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,17,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,15,BR-RN,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,3,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,3,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Pharmacy,/m/01rfps,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Nose,/m/0k0pj,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Viral Infection,/m/02kc20m,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,1,BR-RN,COVID-19,2023-04,2025-07-23 15:19
International Classification of Diseases,/m/03zlr,1,BR-RN,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,1,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Social isolation,/m/0c_k31,1,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Coryza,/m/0c532h,1,BR-RN,COVID-19,2023-04,2025-07-23 15:19
Thrombosis,/m/018_pw,1,BR-RN,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,25,BR-RO,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,21,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,18,BR-RO,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,5,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,5,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Patient,/m/028hfb,3,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Throat,/m/0mhy4,3,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Pharmacy,/m/01rfps,2,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Sputum,/m/01jmfg,2,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Cause,/m/0j276x9,2,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-RO,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-RO,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,27,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,26,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,11,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Year,/g/1213vdr5,11,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Fast,/g/11l869b5t2,10,BR-RR,COVID-19,2023-04,2025-07-23 15:19
State of Espírito Santo,/m/021tyb,9,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,8,BR-RR,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-RR,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,5,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-RR,COVID-19,2023-04,2025-07-23 15:19
Country,/m/01lff,3,BR-RR,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,23,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,18,BR-RS,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,17,BR-RS,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,8,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,5,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,3,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Social isolation,/m/0c_k31,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Throat,/m/0mhy4,2,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-RS,COVID-19,2023-04,2025-07-23 15:19
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-RS,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Sequela,/m/05smdx,1,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Headache,/m/0j5fv,1,BR-RS,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,25,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,18,BR-SC,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SC,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,7,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,7,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,5,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,2,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,2,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,2,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,2,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,1,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,1,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-SC,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Pfizer,/g/11bycyn5v5,1,BR-SC,COVID-19,2023-04,2025-07-23 15:19
Swine influenza,/m/057c6k,1,BR-SC,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,35,BR-SE,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,25,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,9,BR-SE,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,5,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,5,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,4,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,4,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Infection,/m/098s1,3,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,3,BR-SE,COVID-19,2023-04,2025-07-23 15:19
December,/m/028kb,2,BR-SE,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Pfizer,/m/0gvbw,2,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,2,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Government,/m/036nz,2,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Side effect,/m/0119nml8,2,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,1,BR-SE,COVID-19,2023-04,2025-07-23 15:19
2020,/g/11b77d3kyh,1,BR-SE,COVID-19,2023-04,2025-07-23 15:19
Pfizer,/g/11bycyn5v5,1,BR-SE,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,34,BR-SP,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,24,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,12,BR-SP,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,4,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,2,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,2,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
Sistema Único de Saúde,/m/02z3bf6,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/m/0840w,1,BR-SP,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,27,BR-TO,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,18,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,12,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,7,BR-TO,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,5,BR-TO,COVID-19,2023-04,2025-07-23 15:19
World,/m/09nm_,5,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Therapy,/m/03c1dkx,4,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,3,BR-TO,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,2,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Disease,/m/027x3,1,BR-TO,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-TO,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,1,BR-TO,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,33,BR,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,23,BR,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,11,BR,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,6,BR,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,4,BR,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,2,BR,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,2,BR,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,1,BR,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,1,BR,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,1,BR,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,1,BR,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,1,BR,COVID-19,2023-04,2025-07-23 15:19
Sistema Único de Saúde,/m/02z3bf6,1,BR,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/m/0840w,1,BR,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,1,BR,COVID-19,2023-04,2025-07-23 15:19
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR,COVID-19,2023-04,2025-07-23 15:19
