topicTitle,topicId,value,geo,keyword,time,sys_time
Transmission,/m/036991,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Sequela,/m/05smdx,1,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Evaluation,/m/0gw5h,1,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Respiratory system,/m/0hl_6,1,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Mia Khalifa,/m/012m5s24,1,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Efficacy,/m/03mrl3,1,BR-SE,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,33,BR-SP,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,23,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,11,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,5,BR-SP,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,5,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,4,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,4,BR-SP,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,2,BR-SP,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-SP,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-SP,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Fever,/m/0cjf0,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Sistema Único de Saúde,/m/02z3bf6,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Variant,/g/11n0dsv3z_,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Sequela,/m/05smdx,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
Wave,/m/02p0sll,1,BR-SP,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,15,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,11,BR-TO,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,11,BR-TO,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,5,BR-TO,COVID-19,2023-05,2025-07-23 15:22
International Classification of Diseases,/m/03zlr,4,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,4,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,4,BR-TO,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,2,BR-TO,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,2,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,1,BR-TO,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,1,BR-TO,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,28,BR,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,21,BR,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,10,BR,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,5,BR,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,5,BR,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,5,BR,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,2,BR,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,1,BR,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,1,BR,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,1,BR,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,1,BR,COVID-19,2023-05,2025-07-23 15:22
