topicTitle,topicId,value,geo,keyword,time,sys_time
Symptom,/m/01b_06,10,BR-RR,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,10,BR-RR,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,24,BR-RS,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,19,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,11,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,6,BR-RS,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,4,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,3,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Fine,/m/012qbl,2,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,2,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Jair Bolsonaro,/m/04g5q20,2,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Lung,/m/096bg,1,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Obligatory,/g/11s7rc32yk,1,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,1,BR-RS,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,1,BR-RS,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,27,BR-SC,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,21,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,10,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Child,/m/0ytgt,8,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,5,BR-SC,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Obligatory,/g/11s7rc32yk,3,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,2,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,2,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-SC,COVID-19,2025-03,2025-07-30 16:22
SARS,/m/01byzl,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Obligation,/m/01f_ys,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
medical treatment,/g/120p4rbg,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Pfizer,/g/11bycyn5v5,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Vomiting,/m/012qjw,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Jair Bolsonaro,/m/04g5q20,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
Fine,/m/012qbl,1,BR-SC,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,21,BR-SE,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,12,BR-SE,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,7,BR-SE,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-SE,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,3,BR-SE,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,3,BR-SE,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,2,BR-SE,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-SE,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,17,BR-SP,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,13,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,11,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,9,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,5,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,4,BR-SP,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,1,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Cough,/m/01b_21,1,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,1,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,1,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,1,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,1,BR-SP,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,17,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,14,BR-TO,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,10,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-TO,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,6,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,4,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,4,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,4,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Health,/m/0kt51,3,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,3,BR-TO,COVID-19,2025-03,2025-07-30 16:22
Sistema Único de Saúde,/m/02z3bf6,2,BR-TO,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,23,BR,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,18,BR,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,11,BR,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,5,BR,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,4,BR,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,1,BR,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,1,BR,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,1,BR,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,1,BR,COVID-19,2025-03,2025-07-30 16:22
Cough,/m/01b_21,1,BR,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,1,BR,COVID-19,2025-03,2025-07-30 16:22
Obligatory,/g/11s7rc32yk,1,BR,COVID-19,2025-03,2025-07-30 16:22
